"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SWE",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SWE",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SWE",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SWE",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SWE",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SWE",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SWE",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SWE",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SWZ",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.19062,"CA",1
"SWZ",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.71269,"CA",1
"SWZ",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.94838,"CA",1
"SWZ",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.14668,"CA",1
"SWZ",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.87059,"CA",1
"SWZ",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.64535,"CA",1
"SWZ",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.26313,"CA",1
"SWZ",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.72165,"CA",1
"SWZ",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.34945,"CA",1
"SWZ",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.84556,"CA",1
"SWZ",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.66421,"CA",1
"SWZ",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.7114,"CA",1
"SWZ",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.195,"CA",1
"SWZ",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.01568,"CA",1
"SWZ",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.23419,"CA",1
"SWZ",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SWZ",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SXM",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SXM",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SXM",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SXM",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SXM",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SXM",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SXM",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SXM",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SXM",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SXM",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SXM",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SXM",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SXM",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SXM",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SXM",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SXM",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SXM",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SYC",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SYC",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SYC",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SYC",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SYC",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SYC",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SYC",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SYC",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SYC",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SYC",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SYC",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SYC",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SYC",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SYC",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SYC",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SYC",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SYC",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SYR",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SYR",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SYR",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SYR",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SYR",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",3.37753,"CA",1
"SYR",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",3.86442,"CA",1
"SYR",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",3.1194,"CA",1
"SYR",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SYR",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SYR",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SYR",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SYR",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SYR",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SYR",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SYR",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SYR",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SYR",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"TCA",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCA",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCA",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCA",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCA",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCA",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCA",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCA",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCA",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCA",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCA",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCA",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCA",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCA",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCA",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCA",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"TCA",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"TCD",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCD",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCD",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCD",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCD",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCD",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCD",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCD",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCD",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCD",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCD",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCD",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCD",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCD",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCD",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TCD",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"TCD",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"TGO",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.65172,"CA",1
"TGO",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.34399,"CA",1
"TGO",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.76916,"CA",1
"TGO",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.29029,"CA",1
"TGO",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",15.8872,"CA",1
"TGO",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",4.20124,"CA",1
"TGO",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.58201,"CA",1
"TGO",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",0.70517,"CA",1
"TGO",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.11198,"CA",1
"TGO",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.20441,"CA",1
"TGO",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.73651,"CA",1
"TGO",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",3.16589,"CA",1
"TGO",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",4.7336,"CA",1
"TGO",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",4.64491,"CA",1
"TGO",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"TGO",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"TGO",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"THA",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",4.18549,"CA",1
"THA",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.36736,"CA",1
"THA",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.03018,"CA",1
"THA",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.09639,"CA",1
"THA",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.13019,"CA",1
"THA",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",0.55535,"CA",1
"THA",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",0.43234,"CA",1
"THA",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",0.52927,"CA",1
"THA",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",0.36565,"CA",1
"THA",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",0.50128,"CA",1
