iso3c,date,goal,target,code,code1,description1,ind_value,ind_metadata,ind_quality
TCA,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TCA,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TCA,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TCA,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TCA,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TCA,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TCA,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TCD,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TCD,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TCD,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TCD,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TCD,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TCD,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TCD,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TCD,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TCD,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TCD,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TCD,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TGO,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",357,C,1
TGO,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",278,C,1
TGO,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TGO,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TGO,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TGO,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TGO,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TGO,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TGO,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TGO,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TGO,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
THA,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",122,C,1
THA,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",279,C,1
THA,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",583,C,1
THA,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",680,C,1
THA,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",595,C,1
THA,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",982,C,1
THA,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",850,C,1
THA,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",295,C,1
THA,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
THA,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
THA,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TJK,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",52,C,1
TJK,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TJK,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",12,C,1
TJK,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",22,C,1
TJK,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",51,C,1
TJK,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",39,C,1
TJK,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",29,C,1
TJK,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",22,C,1
TJK,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TJK,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TJK,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TKL,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TKL,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TKL,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TKL,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TKL,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TKL,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TKL,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TKL,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TKL,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TKL,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TKL,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TKM,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TKM,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TKM,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TKM,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TKM,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",22,C,1
TKM,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",6,C,1
TKM,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",6,C,1
TKM,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",2,C,1
TKM,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TKM,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TKM,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TLS,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TLS,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TLS,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TLS,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TLS,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TLS,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",20,C,1
TLS,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",18,C,1
TLS,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",2,C,1
TLS,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TLS,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TLS,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TON,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TON,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TON,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TON,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TON,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TON,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TON,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TON,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TON,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TON,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TON,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TTO,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",8,C,1
TTO,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",1,C,1
TTO,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",3,C,1
TTO,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",13,C,1
TTO,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",5,C,1
TTO,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",2,C,1
TTO,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TTO,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TTO,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TTO,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TTO,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TUN,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TUN,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TUN,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",87,C,1
TUN,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TUN,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",0,C,1
TUN,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TUN,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",134,C,1
TUN,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",195,C,1
TUN,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TUN,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TUN,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TUR,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",58,C,1
TUR,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",82,C,1
TUR,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",55,C,1
TUR,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",21,C,1
TUR,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",50,C,1
TUR,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",108,C,1
TUR,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TUR,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TUR,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TUR,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TUR,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TUV,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TUV,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TUV,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TUV,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TUV,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TUV,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TUV,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TUV,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TUV,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TUV,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TUV,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TZA,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TZA,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TZA,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",9,C,1
TZA,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TZA,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TZA,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TZA,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TZA,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
TZA,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TZA,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
TZA,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
UGA,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
UGA,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",64,C,1
UGA,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
UGA,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",837,C,1
UGA,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",79,C,1
UGA,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
UGA,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
UGA,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
UGA,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
UGA,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
UGA,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
UKR,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",407,C,1
UKR,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",389,C,1
UKR,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
UKR,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
UKR,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",27,C,1
UKR,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",83,C,1
UKR,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",110,C,1
UKR,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",198,C,1
UKR,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
UKR,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
UKR,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
UMI,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
UMI,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
UMI,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
UMI,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
UMI,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
UMI,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
UMI,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
UMI,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
