"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"TKL",2004,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"TKL",2005,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",6.151665,"C",1
"TKL",2006,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"TKL",2007,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"TKL",2008,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"TKL",2009,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"TKL",2010,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",6.065185,"C",1
"TKL",2011,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",6.052483333333333,"C",1
"TKL",2012,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",6.064108333333333,"C",1
"TKL",2013,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",6.067878333333333,"C",1
"TKL",2014,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",6.0670166666666665,"C",1
"TKL",2015,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",6.0431816666666665,"C",1
"TKL",2016,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",6.031111666666667,"C",1
"TKL",2017,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",5.819263333333334,"C",1
"TKL",2018,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",5.96284,"C",1
"TKL",2019,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",5.9657333333333336,"C",1
"TKL",2020,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"TKM",2004,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"TKM",2005,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.7399716666666665,"C",1
"TKM",2006,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"TKM",2007,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"TKM",2008,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"TKM",2009,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"TKM",2010,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.4843166666666665,"C",1
"TKM",2011,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.457605,"C",1
"TKM",2012,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.386546666666667,"C",1
"TKM",2013,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.408273333333334,"C",1
"TKM",2014,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.378631666666666,"C",1
"TKM",2015,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.29714,"C",1
"TKM",2016,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.303898333333334,"C",1
"TKM",2017,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.27211,"C",1
"TKM",2018,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.3484766666666665,"C",1
"TKM",2019,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.359655,"C",1
"TKM",2020,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"TLS",2004,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"TLS",2005,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",2.83333,"C",1
"TLS",2006,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"TLS",2007,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"TLS",2008,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"TLS",2009,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"TLS",2010,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",2.5981057142857145,"C",1
"TLS",2011,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",2.595967142857143,"C",1
"TLS",2012,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",2.8190357142857145,"C",1
"TLS",2013,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",2.819855714285714,"C",1
"TLS",2014,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",2.818155714285714,"C",1
"TLS",2015,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",2.8245214285714284,"C",1
"TLS",2016,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",2.8275857142857146,"C",1
"TLS",2017,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",2.708272857142857,"C",1
"TLS",2018,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",2.7249385714285714,"C",1
"TLS",2019,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",2.734024285714286,"C",1
"TLS",2020,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"TON",2004,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"TON",2005,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",8.485085999999999,"C",1
"TON",2006,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"TON",2007,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"TON",2008,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"TON",2009,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"TON",2010,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",8.05416,"C",1
"TON",2011,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",8.051074,"C",1
"TON",2012,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.239828,"C",1
"TON",2013,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.266224,"C",1
"TON",2014,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.262944,"C",1
"TON",2015,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.287768,"C",1
"TON",2016,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.33763,"C",1
"TON",2017,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.291698,"C",1
"TON",2018,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.3284199999999995,"C",1
"TON",2019,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.9133960000000005,"C",1
"TON",2020,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"TTO",2004,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"TTO",2005,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.219965,"C",1
"TTO",2006,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"TTO",2007,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"TTO",2008,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"TTO",2009,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"TTO",2010,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.055233333333334,"C",1
"TTO",2011,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.04969,"C",1
"TTO",2012,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.790361666666667,"C",1
"TTO",2013,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.803956666666666,"C",1
"TTO",2014,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.79456,"C",1
"TTO",2015,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.770073333333333,"C",1
"TTO",2016,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.7888383333333335,"C",1
"TTO",2017,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.737336666666667,"C",1
"TTO",2018,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.770558333333334,"C",1
"TTO",2019,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",8.553958333333334,"C",1
