iso3c,date,goal,target,code,code1,description1,ind_value,ind_metadata,ind_quality
SPM,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SPM,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SPM,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SPM,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SRB,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SRB,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SRB,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SRB,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SRB,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SRB,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SRB,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SRB,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SRB,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SRB,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SRB,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SSD,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SSD,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SSD,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SSD,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SSD,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SSD,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SSD,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SSD,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SSD,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SSD,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SSD,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
STP,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
STP,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
STP,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
STP,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
STP,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
STP,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
STP,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",90.87286,E,1
STP,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",90.57971,C,1
STP,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
STP,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
STP,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SUR,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SUR,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SUR,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SUR,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SUR,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SUR,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SUR,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SUR,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SUR,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SUR,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SUR,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SVK,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SVK,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SVK,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SVK,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SVK,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
SVK,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
SVK,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
SVK,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SVK,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SVK,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SVK,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SVN,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
SVN,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
SVN,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
SVN,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
SVN,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
SVN,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
SVN,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
SVN,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SVN,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SVN,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SVN,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SWE,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SWE,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SWE,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SWE,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SWE,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SWE,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SWE,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SWE,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SWE,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SWE,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SWE,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SWZ,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SWZ,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SWZ,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SWZ,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SWZ,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SWZ,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SWZ,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",98.16092,C,1
SWZ,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SWZ,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SWZ,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SWZ,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SXM,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SXM,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SXM,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SXM,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SXM,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SXM,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SXM,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SXM,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SXM,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SXM,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SXM,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SYC,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SYC,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SYC,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SYC,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SYC,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SYC,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
SYC,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
SYC,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
SYC,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
SYC,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
