"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MNP",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MNP",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MOZ",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"MOZ",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.008643,"C",1
"MOZ",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.012922,"C",1
"MOZ",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MOZ",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MOZ",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.010065,"C",1
"MOZ",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.001747,"C",1
"MOZ",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.00184,"C",1
"MOZ",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.004854,"C",1
"MOZ",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MOZ",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MOZ",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.025573,"C",1
"MOZ",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.024486,"C",1
"MOZ",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.001248,"C",1
"MOZ",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.020372,"C",1
"MOZ",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MOZ",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MRT",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"MRT",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MRT",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MRT",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MRT",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MRT",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MRT",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MRT",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MRT",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MRT",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MRT",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MRT",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MRT",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MRT",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MRT",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MRT",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MRT",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MSR",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"MSR",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MSR",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MSR",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MSR",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MSR",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MSR",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MSR",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MSR",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MSR",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MSR",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MSR",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MSR",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MSR",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MSR",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MSR",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MSR",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MTQ",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"MTQ",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MTQ",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MTQ",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MTQ",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MTQ",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MTQ",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MTQ",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MTQ",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MTQ",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MTQ",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MTQ",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MTQ",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MTQ",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MTQ",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MTQ",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MTQ",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MUS",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"MUS",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",3.41e-4,"C",1
"MUS",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",2.42e-4,"C",1
"MUS",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",3.64e-4,"C",1
"MUS",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",6.1e-4,"C",1
"MUS",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.42e-4,"C",1
"MUS",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",3.2e-5,"C",1
"MUS",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",2.2e-5,"C",1
"MUS",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.002732,"C",1
"MUS",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",7.55e-4,"C",1
"MUS",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",4.9e-5,"C",1
"MUS",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MUS",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MUS",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MUS",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MUS",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MUS",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MWI",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"MWI",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.023602,"C",1
"MWI",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.009469,"C",1
"MWI",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",6.45e-4,"C",1
"MWI",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",8.67e-4,"C",1
"MWI",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.00799,"C",1
"MWI",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",2.27e-4,"C",1
"MWI",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.008198,"C",1
"MWI",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.003521,"C",1
"MWI",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.00191,"C",1
"MWI",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.001055,"C",1
"MWI",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.032811,"C",1
"MWI",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.008589,"C",1
"MWI",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.010982,"C",1
"MWI",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.017326,"C",1
"MWI",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.012579,"C",1
"MWI",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",8.91e-4,"C",1
"MYS",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"MYS",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",3.23e-4,"C",1
"MYS",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.78e-4,"C",1
"MYS",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.57e-4,"C",1
"MYS",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.05e-4,"C",1
"MYS",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",3.39e-4,"C",1
"MYS",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.11e-4,"C",1
"MYS",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.16e-4,"C",1
"MYS",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",2.04e-4,"C",1
"MYS",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.3e-4,"C",1
"MYS",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",2.55e-4,"C",1
"MYS",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.9e-4,"C",1
"MYS",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",2.3e-4,"C",1
"MYS",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.56e-4,"C",1
"MYS",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",2.5e-4,"C",1
"MYS",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",6.4e-5,"C",1
"MYS",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",3.11e-4,"C",1
"MYT",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"MYT",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MYT",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MYT",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MYT",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MYT",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MYT",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MYT",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MYT",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MYT",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MYT",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MYT",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MYT",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MYT",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MYT",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MYT",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MYT",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"NAM",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"NAM",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"NAM",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"NAM",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"NAM",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"NAM",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"NAM",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"NAM",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"NAM",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"NAM",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"NAM",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"NAM",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"NAM",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"NAM",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"NAM",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"NAM",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.012234,"C",1
"NAM",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"NCL",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"NCL",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"NCL",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"NCL",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"NCL",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"NCL",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"NCL",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"NCL",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"NCL",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
