"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"TUR",2007,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TUR",2008,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TUR",2009,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TUR",2010,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",2.15048,"G",1
"TUR",2011,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TUR",2012,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TUR",2013,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TUR",2014,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TUR",2015,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",1.9601899999999999,"G",1
"TUR",2016,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TUR",2017,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TUR",2018,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TUR",2019,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",1.7898533333333333,"G",1
"TUR",2020,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TUV",2004,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TUV",2005,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",1.9428966666666667,"G",1
"TUV",2006,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TUV",2007,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TUV",2008,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TUV",2009,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TUV",2010,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",1.69721,"G",1
"TUV",2011,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TUV",2012,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TUV",2013,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TUV",2014,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TUV",2015,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",2.02579,"G",1
"TUV",2016,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TUV",2017,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TUV",2018,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TUV",2019,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",1.3404866666666668,"G",1
"TUV",2020,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TZA",2004,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TZA",2005,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",8.886406666666666,"G",1
"TZA",2006,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TZA",2007,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TZA",2008,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TZA",2009,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TZA",2010,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",10.319003333333335,"G",1
"TZA",2011,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TZA",2012,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TZA",2013,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TZA",2014,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TZA",2015,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",11.841083333333334,"G",1
"TZA",2016,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TZA",2017,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TZA",2018,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"TZA",2019,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",12.09648,"G",1
"TZA",2020,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UGA",2004,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UGA",2005,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",14.500416666666666,"G",1
"UGA",2006,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UGA",2007,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UGA",2008,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UGA",2009,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UGA",2010,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",15.51707,"G",1
"UGA",2011,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UGA",2012,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UGA",2013,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UGA",2014,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UGA",2015,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",13.211436666666668,"G",1
"UGA",2016,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UGA",2017,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UGA",2018,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UGA",2019,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",12.67733,"G",1
"UGA",2020,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UKR",2004,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UKR",2005,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",12.516563333333334,"G",1
"UKR",2006,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UKR",2007,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UKR",2008,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UKR",2009,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UKR",2010,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",14.067903333333334,"G",1
"UKR",2011,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UKR",2012,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UKR",2013,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UKR",2014,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UKR",2015,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",10.516253333333333,"G",1
"UKR",2016,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UKR",2017,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UKR",2018,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UKR",2019,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",8.661706666666667,"G",1
"UKR",2020,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UMI",2004,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UMI",2005,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,0
"UMI",2006,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UMI",2007,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UMI",2008,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UMI",2009,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UMI",2010,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,0
"UMI",2011,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UMI",2012,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UMI",2013,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UMI",2014,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UMI",2015,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,0
"UMI",2016,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UMI",2017,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UMI",2018,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"UMI",2019,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,0
"UMI",2020,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"URY",2004,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"URY",2005,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",7.628463333333333,"G",1
"URY",2006,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"URY",2007,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"URY",2008,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"URY",2009,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
"URY",2010,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",7.261466666666667,"G",1
"URY",2011,"3","3.5","3.5.2","SH_ALC_CONSPT","Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)",NA,NA,NA
