iso3c,date,goal,target,code,code1,description1,ind_value,ind_metadata,ind_quality
SYC,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
SYC,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
SYC,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
SYC,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
SYC,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
SYC,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
SYR,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
SYR,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
SYR,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
SYR,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
SYR,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
SYR,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
SYR,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
SYR,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
SYR,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
SYR,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
SYR,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TCA,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TCA,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TCA,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TCA,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TCA,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TCA,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TCA,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TCA,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TCA,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TCA,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TCA,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TCD,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,1240,NA,NA
TCD,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,1210,NA,NA
TCD,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,1190,NA,NA
TCD,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,1170,NA,NA
TCD,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,1170,NA,NA
TCD,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,1160,NA,NA
TCD,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,1140,NA,NA
TCD,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,1140,NA,NA
TCD,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TCD,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TCD,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TGO,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TGO,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TGO,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TGO,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TGO,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TGO,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TGO,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TGO,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TGO,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TGO,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TGO,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
THA,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
THA,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
THA,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
THA,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
THA,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
THA,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
THA,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
THA,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
THA,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
THA,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
THA,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TJK,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TJK,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TJK,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TJK,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TJK,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TJK,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TJK,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TJK,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TJK,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TJK,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TJK,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TKL,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TKL,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TKL,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TKL,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TKL,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TKL,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TKL,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TKL,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TKL,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TKL,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TKL,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TKM,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TKM,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TKM,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TKM,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TKM,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TKM,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TKM,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TKM,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TKM,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TKM,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TKM,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TLS,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TLS,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TLS,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TLS,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TLS,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TLS,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TLS,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TLS,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TLS,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TLS,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TLS,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TON,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TON,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TON,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TON,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TON,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TON,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TON,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TON,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TON,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TON,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TON,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TTO,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TTO,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TTO,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TTO,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TTO,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TTO,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TTO,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TTO,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TTO,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TTO,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TTO,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TUN,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TUN,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TUN,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TUN,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TUN,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TUN,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TUN,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TUN,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TUN,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TUN,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TUN,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TUR,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TUR,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TUR,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TUR,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TUR,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TUR,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TUR,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TUR,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TUR,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TUR,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TUR,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TUV,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TUV,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TUV,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TUV,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TUV,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TUV,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TUV,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TUV,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TUV,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TUV,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TUV,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TZA,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TZA,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TZA,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TZA,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TZA,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TZA,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TZA,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TZA,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
TZA,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TZA,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
TZA,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
UGA,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UGA,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UGA,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UGA,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UGA,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UGA,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UGA,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UGA,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UGA,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
UGA,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
UGA,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
UKR,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UKR,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UKR,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UKR,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UKR,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UKR,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UKR,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UKR,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UKR,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
UKR,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
UKR,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
UMI,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UMI,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UMI,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UMI,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UMI,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UMI,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UMI,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UMI,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UMI,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
UMI,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
UMI,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
URY,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
URY,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
URY,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
URY,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
URY,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
URY,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
URY,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
URY,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
URY,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
URY,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
URY,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
USA,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
USA,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
USA,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
USA,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
USA,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
USA,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
USA,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
USA,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
USA,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
USA,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
USA,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
UZB,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UZB,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UZB,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UZB,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UZB,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UZB,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UZB,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UZB,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
UZB,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
UZB,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
UZB,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
VAT,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VAT,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VAT,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VAT,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VAT,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VAT,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VAT,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VAT,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VAT,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
VAT,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
VAT,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
VCT,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VCT,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VCT,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VCT,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VCT,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VCT,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VCT,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VCT,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VCT,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
VCT,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
VCT,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
VEN,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VEN,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VEN,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VEN,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VEN,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VEN,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VEN,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VEN,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VEN,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
VEN,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
VEN,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
VGB,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VGB,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VGB,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VGB,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VGB,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VGB,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VGB,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VGB,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VGB,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
VGB,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
VGB,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
VIR,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VIR,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VIR,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VIR,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VIR,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VIR,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VIR,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
VIR,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
