"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"NAM",2009,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NAM",2010,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NAM",2011,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NAM",2012,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NAM",2013,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NAM",2014,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NAM",2015,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NAM",2016,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NAM",2017,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NAM",2018,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NAM",2019,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",136622340.875,"C",1
"NAM",2020,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2004,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"NCL",2005,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2006,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2007,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2008,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2009,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2010,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2011,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2012,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2013,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2014,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2015,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2016,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2017,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2018,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2019,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2020,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NER",2004,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"NER",2005,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",70200,"C",1
"NER",2006,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",82964700,"C",1
"NER",2007,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",4352400,"C",1
"NER",2008,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",7581600,"C",1
"NER",2009,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",7488000,"C",1
"NER",2010,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",300883050,"C",1
"NER",2011,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",169159650,"C",1
"NER",2012,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",560701950,"C",1
"NER",2013,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",515197462.5,"C",1
"NER",2014,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",4003500,"C",1
"NER",2015,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",18451506.7153,"C",1
"NER",2016,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",125684398.74466,"C",1
"NER",2017,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",819497194.8718,"C",1
"NER",2018,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",185600724.89083,"C",1
"NER",2019,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NER",2020,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2004,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"NFK",2005,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2006,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2007,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2008,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2009,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2010,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2011,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2012,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2013,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2014,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2015,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2016,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2017,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2018,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2019,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2020,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2004,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"NGA",2005,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2006,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2007,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2008,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2009,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2010,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2011,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2012,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2013,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2014,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2015,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2016,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2017,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2018,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2019,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2020,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NIC",2004,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"NIC",2005,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",23037574.5411,"C",1
"NIC",2006,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",640622.39674,"C",1
"NIC",2007,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",243731735.36098,"C",1
"NIC",2008,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",69291845.622,"C",1
"NIC",2009,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",36855478.94547,"C",1
"NIC",2010,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",15005459.97,"C",1
"NIC",2011,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",11833599.0972,"C",1
"NIC",2012,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",14244024.0876,"C",1
"NIC",2013,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",65498214.44239,"C",1
"NIC",2014,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NIC",2015,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NIC",2016,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NIC",2017,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NIC",2018,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NIC",2019,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NIC",2020,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NIU",2004,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"NIU",2005,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NIU",2006,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NIU",2007,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NIU",2008,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NIU",2009,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NIU",2010,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NIU",2011,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NIU",2012,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NIU",2013,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NIU",2014,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NIU",2015,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"NIU",2016,"1","1.5","1.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
