iso3c,date,goal,target,code,code1,description1,ind_value,ind_metadata,ind_quality
TZA,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
TZA,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
TZA,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UGA,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,39,E,1
UGA,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UGA,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UGA,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UGA,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UGA,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,44,E,1
UGA,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UGA,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,45,E,1
UGA,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UGA,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UGA,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UKR,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,60,E,1
UKR,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UKR,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UKR,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UKR,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UKR,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,65,E,1
UKR,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UKR,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,68,E,1
UKR,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UKR,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UKR,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UMI,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
UMI,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UMI,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UMI,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UMI,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UMI,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
UMI,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UMI,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
UMI,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UMI,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UMI,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
URY,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,75,E,1
URY,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
URY,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
URY,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
URY,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
URY,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,79,E,1
URY,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
URY,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,80,E,1
URY,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
URY,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
URY,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
USA,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,80,E,1
USA,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
USA,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
USA,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
USA,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
USA,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,83,E,1
USA,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
USA,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,84,E,1
USA,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
USA,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
USA,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UZB,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,65,E,1
UZB,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UZB,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UZB,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UZB,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UZB,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,72,E,1
UZB,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UZB,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,73,E,1
UZB,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UZB,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
UZB,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VAT,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
VAT,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VAT,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VAT,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VAT,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VAT,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
VAT,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VAT,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
VAT,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VAT,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VAT,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VCT,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,64,E,1
VCT,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VCT,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VCT,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VCT,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VCT,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,67,E,1
VCT,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VCT,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,71,E,1
VCT,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VCT,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VCT,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VEN,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,64,E,1
VEN,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VEN,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VEN,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VEN,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VEN,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,73,E,1
VEN,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VEN,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,74,E,1
VEN,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VEN,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VEN,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VGB,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
VGB,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VGB,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VGB,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VGB,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VGB,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
VGB,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VGB,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
VGB,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VGB,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VGB,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VIR,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
VIR,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VIR,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VIR,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VIR,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VIR,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
VIR,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VIR,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
VIR,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VIR,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VIR,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VNM,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,63,E,1
VNM,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VNM,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VNM,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VNM,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VNM,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,73,E,1
VNM,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VNM,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,75,E,1
VNM,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VNM,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VNM,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VUT,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,38,E,1
VUT,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VUT,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VUT,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VUT,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VUT,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,49,E,1
VUT,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VUT,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,48,E,1
VUT,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VUT,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
VUT,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
WLF,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
WLF,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
WLF,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
WLF,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
WLF,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
WLF,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
WLF,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
WLF,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
WLF,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
WLF,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
WLF,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
WSM,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,51,E,1
WSM,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
WSM,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
WSM,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
WSM,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
WSM,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,58,E,1
WSM,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
WSM,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,58,E,1
WSM,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
WSM,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
WSM,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
YEM,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,39,E,1
YEM,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
YEM,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
YEM,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
YEM,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
YEM,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,40,E,1
YEM,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
YEM,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,42,E,1
YEM,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
YEM,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
YEM,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ZAF,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,59,E,1
ZAF,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ZAF,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ZAF,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ZAF,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ZAF,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,69,E,1
ZAF,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ZAF,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,69,E,1
ZAF,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ZAF,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ZAF,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ZMB,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,48,E,1
ZMB,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ZMB,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ZMB,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ZMB,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ZMB,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,54,E,1
ZMB,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ZMB,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,53,E,1
ZMB,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ZMB,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ZMB,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ZWE,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,45,E,1
ZWE,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ZWE,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ZWE,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ZWE,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ZWE,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,54,E,1
ZWE,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ZWE,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,54,E,1
ZWE,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ZWE,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ZWE,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
NA,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
NA,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
NA,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
NA,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
NA,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
NA,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
NA,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
NA,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
NA,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
NA,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
NA,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
