"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SXM",2014,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SXM",2015,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SXM",2016,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SXM",2017,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SXM",2018,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SXM",2019,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SXM",2020,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SYC",2004,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"SYC",2005,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",646.75273,"C",1
"SYC",2006,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SYC",2007,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SYC",2008,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SYC",2009,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SYC",2010,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SYC",2011,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SYC",2012,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SYC",2013,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SYC",2014,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SYC",2015,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SYC",2016,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SYC",2017,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SYC",2018,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SYC",2019,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SYC",2020,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SYR",2004,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"SYR",2005,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",17578005.8608,"C",1
"SYR",2006,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",15577073.2084,"C",1
"SYR",2007,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",8145236.0088,"C",1
"SYR",2008,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",152420037.132,"C",1
"SYR",2009,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",6990709.5192,"C",1
"SYR",2010,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SYR",2011,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SYR",2012,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SYR",2013,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SYR",2014,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SYR",2015,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SYR",2016,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SYR",2017,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SYR",2018,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SYR",2019,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SYR",2020,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCA",2004,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"TCA",2005,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCA",2006,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCA",2007,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCA",2008,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCA",2009,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCA",2010,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCA",2011,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCA",2012,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCA",2013,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCA",2014,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCA",2015,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCA",2016,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCA",2017,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCA",2018,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCA",2019,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCA",2020,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCD",2004,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"TCD",2005,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCD",2006,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCD",2007,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCD",2008,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCD",2009,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCD",2010,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCD",2011,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCD",2012,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCD",2013,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCD",2014,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCD",2015,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCD",2016,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCD",2017,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCD",2018,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCD",2019,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TCD",2020,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TGO",2004,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"TGO",2005,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TGO",2006,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TGO",2007,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",2126145.208,"C",1
"TGO",2008,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TGO",2009,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",60445.792,"C",1
"TGO",2010,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",1733851.82489,"C",1
"TGO",2011,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",21600,"C",1
"TGO",2012,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TGO",2013,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",405437.2608,"C",1
"TGO",2014,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",119294.208,"C",1
"TGO",2015,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TGO",2016,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",119241.02641,"C",1
"TGO",2017,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",288457.01772,"C",1
"TGO",2018,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",2208483.06723,"C",1
"TGO",2019,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",252180.27994,"C",1
"TGO",2020,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",2339267.82897,"C",1
"THA",2004,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"THA",2005,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"THA",2006,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"THA",2007,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"THA",2008,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"THA",2009,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"THA",2010,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"THA",2011,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"THA",2012,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"THA",2013,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"THA",2014,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"THA",2015,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"THA",2016,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"THA",2017,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"THA",2018,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"THA",2019,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"THA",2020,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TJK",2004,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"TJK",2005,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TJK",2006,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TJK",2007,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TJK",2008,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TJK",2009,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TJK",2010,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TJK",2011,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TJK",2012,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TJK",2013,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TJK",2014,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"TJK",2015,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",24415491.9296,"C",1
"TJK",2016,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",3436.49497,"C",1
"TJK",2017,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",250.8626,"C",1
"TJK",2018,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",996.09887,"C",1
"TJK",2019,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",404278.33916,"C",1
