"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"TCA",2015,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TCA",2016,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TCA",2017,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TCA",2018,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TCA",2019,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TCA",2020,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"TCD",2004,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",13.57856,"C",1
"TCD",2005,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",13.14816,"C",1
"TCD",2006,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",7.81837,"C",1
"TCD",2007,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",11.65675,"C",1
"TCD",2008,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",15.14655,"C",1
"TCD",2009,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",15.30188,"C",1
"TCD",2010,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",41.28138,"C",1
"TCD",2011,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",20.68931,"C",1
"TCD",2012,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",26.03827,"C",1
"TCD",2013,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",60.63117,"C",1
"TCD",2014,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",44.25406,"C",1
"TCD",2015,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",23.23886,"C",1
"TCD",2016,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",62.76102,"C",1
"TCD",2017,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",37.16,"C",1
"TCD",2018,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",49.36466,"C",1
"TCD",2019,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",86.3572,"C",1
"TCD",2020,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"TGO",2004,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",8.27313,"C",1
"TGO",2005,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",9.65205,"C",1
"TGO",2006,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",5.77857,"C",1
"TGO",2007,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",12.24511,"C",1
"TGO",2008,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",19.16925,"C",1
"TGO",2009,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",15.10188,"C",1
"TGO",2010,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",20.53356,"C",1
"TGO",2011,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",31.35167,"C",1
"TGO",2012,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",7.66287,"C",1
"TGO",2013,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",32.26064,"C",1
"TGO",2014,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",20.88481,"C",1
"TGO",2015,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",17.11721,"C",1
"TGO",2016,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",38.32974,"C",1
"TGO",2017,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",45.26936,"C",1
"TGO",2018,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",22.89173,"C",1
"TGO",2019,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",26.70644,"C",1
"TGO",2020,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"THA",2004,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",9.47653,"C",1
"THA",2005,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",15.98438,"C",1
"THA",2006,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",39.79375,"C",1
