"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"USA",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1,"C",1
"USA",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.89,"C",1
"USA",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.9,"C",1
"USA",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.87,"C",1
"USA",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.82,"C",1
"USA",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"UZB",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",42.18,"C",1
"UZB",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",42,"C",1
"UZB",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",40,"C",1
"UZB",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",37.06,"C",1
"UZB",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",31.41,"C",1
"UZB",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",29.72,"C",1
"UZB",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",28.7,"C",1
"UZB",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",31.62,"C",1
"UZB",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",30.73,"C",1
"UZB",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",29.5,"C",1
"UZB",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",30.26,"C",1
"UZB",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",30.77,"C",1
"UZB",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",30.84,"C",1
"UZB",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",30.07,"C",1
"UZB",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",27.95,"C",1
"UZB",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",25.52,"C",1
"UZB",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"VAT",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VAT",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VAT",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VAT",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VAT",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VAT",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VAT",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VAT",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VAT",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VAT",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VAT",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VAT",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VAT",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VAT",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VAT",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VAT",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VAT",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"VCT",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.2,"C",1
"VCT",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.47,"C",1
"VCT",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.27,"C",1
"VCT",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.38,"C",1
"VCT",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.64,"C",1
"VCT",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.92,"C",1
"VCT",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.08,"C",1
"VCT",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.36,"C",1
"VCT",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.16,"C",1
"VCT",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.48,"C",1
"VCT",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.61,"C",1
"VCT",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.24,"C",1
"VCT",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.88,"C",1
"VCT",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.93,"C",1
"VCT",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.24,"C",1
"VCT",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.16,"C",1
"VCT",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"VEN",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.72,"C",1
"VEN",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.7,"C",1
"VEN",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.66,"C",1
"VEN",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.81,"C",1
"VEN",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",4.16,"C",1
"VEN",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.66,"C",1
"VEN",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.38,"C",1
"VEN",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.01,"C",1
"VEN",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.02,"C",1
"VEN",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",4.9,"C",1
"VEN",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.03,"C",1
"VEN",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.72,"C",1
"VEN",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.22,"C",1
"VEN",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.32,"C",1
"VEN",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.42,"C",1
"VEN",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.32,"C",1
"VEN",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"VGB",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.18,"C",1
"VGB",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.16,"C",1
"VGB",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.14,"C",1
"VGB",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.13,"C",1
"VGB",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.14,"C",1
"VGB",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.16,"C",1
"VGB",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.15,"C",1
"VGB",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.17,"C",1
"VGB",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.16,"C",1
"VGB",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.16,"C",1
"VGB",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.16,"C",1
"VGB",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.15,"C",1
"VGB",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.15,"C",1
"VGB",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.14,"C",1
"VGB",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.15,"C",1
"VGB",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.15,"C",1
"VGB",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"VIR",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VIR",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VIR",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VIR",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VIR",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VIR",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VIR",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VIR",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VIR",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VIR",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VIR",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VIR",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VIR",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VIR",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VIR",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VIR",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"VIR",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"VNM",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",20.06,"C",1
"VNM",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",19.3,"C",1
"VNM",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",18.73,"C",1
"VNM",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",18.66,"C",1
"VNM",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",20.41,"C",1
"VNM",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",19.17,"C",1
"VNM",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",18.38,"C",1
"VNM",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",19.57,"C",1
"VNM",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",19.22,"C",1
"VNM",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",17.96,"C",1
"VNM",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",17.7,"C",1
"VNM",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",16.99,"C",1
"VNM",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",16.32,"C",1
"VNM",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",15.34,"C",1
"VNM",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",14.68,"C",1
"VNM",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",13.96,"C",1
"VNM",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"VUT",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",23.6,"C",1
"VUT",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",22.27,"C",1
"VUT",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",20.98,"C",1
"VUT",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",20.56,"C",1
"VUT",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",20.19,"C",1
"VUT",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",19.76,"C",1
"VUT",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",20.73,"C",1
"VUT",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",22.88,"C",1
"VUT",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",25.02,"C",1
"VUT",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",24.99,"C",1
"VUT",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",25.2,"C",1
"VUT",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",21.6,"C",1
"VUT",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",20.93,"C",1
"VUT",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",21.37,"C",1
"VUT",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",21.22,"C",1
"VUT",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",21.17,"C",1
"VUT",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"WLF",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"WLF",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"WLF",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"WLF",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"WLF",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"WLF",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"WLF",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"WLF",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"WLF",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"WLF",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"WLF",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"WLF",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"WLF",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"WLF",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"WLF",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"WLF",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"WLF",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"WSM",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",14.63,"C",1
"WSM",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",13.62,"C",1
"WSM",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",13.3,"C",1
"WSM",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",10.89,"C",1
"WSM",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",11.11,"C",1
"WSM",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",11.84,"C",1
"WSM",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.08,"C",1
"WSM",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.85,"C",1
"WSM",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.16,"C",1
"WSM",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",10.37,"C",1
"WSM",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.6,"C",1
"WSM",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.88,"C",1
"WSM",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",10.05,"C",1
"WSM",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",10.26,"C",1
"WSM",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.44,"C",1
"WSM",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",10.12,"C",1
"WSM",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"YEM",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",10.53,"C",1
"YEM",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.49,"C",1
"YEM",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.25,"C",1
"YEM",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.87,"C",1
"YEM",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.98,"C",1
"YEM",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",12.6,"C",1
"YEM",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",12.02,"C",1
"YEM",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",13.94,"C",1
"YEM",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",14.76,"C",1
"YEM",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",14.75,"C",1
"YEM",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",13.76,"C",1
"YEM",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",17.93,"C",1
"YEM",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",18.39,"C",1
"YEM",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",18.86,"C",1
"YEM",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",18.99,"C",1
"YEM",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",18.75,"C",1
"YEM",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"ZAF",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.76,"C",1
"ZAF",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.39,"C",1
"ZAF",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.33,"C",1
"ZAF",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.64,"C",1
"ZAF",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.86,"C",1
"ZAF",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.71,"C",1
"ZAF",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.39,"C",1
"ZAF",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.29,"C",1
"ZAF",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.17,"C",1
"ZAF",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.1,"C",1
"ZAF",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.17,"C",1
"ZAF",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.09,"C",1
"ZAF",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.22,"C",1
"ZAF",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.36,"C",1
"ZAF",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.18,"C",1
"ZAF",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.88,"C",1
"ZAF",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"ZMB",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",15.58,"C",1
"ZMB",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",14.59,"C",1
"ZMB",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",13.21,"C",1
"ZMB",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",12.11,"C",1
"ZMB",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",11.45,"C",1
"ZMB",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",11.55,"C",1
"ZMB",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.42,"C",1
"ZMB",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.24,"C",1
"ZMB",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.57,"C",1
"ZMB",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.68,"C",1
"ZMB",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.9,"C",1
"ZMB",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.07,"C",1
"ZMB",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.08,"C",1
